capistrano,capistrano,709,Don't do :cleanup twice,2013-10-17T15:40:04Z,2013-10-17T15:40:04Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,706,Fixing a small typo,2013-10-17T06:57:54Z,,alexlafroscia,1645881,https://avatars1.githubusercontent.com/u/1645881?v=3
capistrano,capistrano,703,Change the LICENSE.txt to CC by nc sa.,2013-10-18T11:13:05Z,2013-10-18T11:13:05Z,leehambley,18952,https://avatars3.githubusercontent.com/u/18952?v=3
capistrano,capistrano,700,Super simple Gemspec tweak to fix #679,2013-10-16T11:23:17Z,2013-10-16T11:23:17Z,leehambley,18952,https://avatars3.githubusercontent.com/u/18952?v=3
capistrano,capistrano,699,Suggest users to require 'capistrano/rails',2013-10-16T07:41:38Z,,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,698,Set default :pty value to false,2013-10-15T19:45:27Z,2013-10-15T19:45:27Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,691,Added homepage to gemspec,2013-10-14T11:43:07Z,2013-10-14T11:43:07Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,688,Update syntax highlighting in README,2013-10-14T11:43:34Z,2013-10-14T11:43:34Z,ryanponce,1124762,https://avatars1.githubusercontent.com/u/1124762?v=3
capistrano,capistrano,684,Allow configuration location to be configurable,2013-10-14T11:45:16Z,2013-10-14T11:45:16Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,672,Update subversion.rb,2013-10-03T16:05:09Z,,thibmonier,413136,https://avatars0.githubusercontent.com/u/413136?v=3
capistrano,capistrano,668,added the ability to set config through the enviroment,2013-10-07T08:25:45Z,,wontruefree,1045155,https://avatars3.githubusercontent.com/u/1045155?v=3
capistrano,capistrano,667,update stage template to merge in a hash,2013-10-07T08:26:24Z,2013-10-07T08:26:24Z,wontruefree,1045155,https://avatars3.githubusercontent.com/u/1045155?v=3
capistrano,capistrano,664,Integration tests with Vagrant and Cucumber,2013-09-27T13:14:20Z,2013-09-27T13:14:20Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,663,log_formatters documentation incorrect,2013-09-27T07:04:12Z,2013-09-27T07:04:12Z,dukejones,104690,https://avatars2.githubusercontent.com/u/104690?v=3
capistrano,capistrano,661,To support a new changes from sshkit,2013-09-26T10:29:00Z,,miry,21104,https://avatars1.githubusercontent.com/u/21104?v=3
capistrano,capistrano,660,Split creation of linked files dirs from testing the files,2013-09-26T06:56:59Z,2013-09-26T06:56:59Z,miry,21104,https://avatars1.githubusercontent.com/u/21104?v=3
capistrano,capistrano,654,Fix overriding stage,2013-10-08T08:36:38Z,,mxgrn,33935,https://avatars2.githubusercontent.com/u/33935?v=3
capistrano,capistrano,650,Update README.md,2013-10-07T08:31:11Z,,carlosbuenosvinos,351553,https://avatars2.githubusercontent.com/u/351553?v=3
capistrano,capistrano,649,Move requires to `capistrano/all`,2013-09-13T13:50:32Z,2013-09-13T13:50:32Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,646,redefining password and username way to fetch from subversion,2013-10-07T08:32:56Z,,pedrosnk,78858,https://avatars0.githubusercontent.com/u/78858?v=3
capistrano,capistrano,645,Fix cap deploy:pending task when deploying not from master branch,2013-10-07T08:33:26Z,,dolzenko,43391,https://avatars3.githubusercontent.com/u/43391?v=3
capistrano,capistrano,636,Ensure `stage not set` warning is displayed correctly,2013-09-06T13:08:10Z,2013-09-06T13:08:10Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,633,Fixed unexpected variable escaping in svn,2013-09-05T08:55:13Z,,trebi,1706766,https://avatars1.githubusercontent.com/u/1706766?v=3
capistrano,capistrano,629,Shoot at fixing #627.,2013-09-01T11:16:44Z,2013-09-01T11:16:44Z,leehambley,18952,https://avatars3.githubusercontent.com/u/18952?v=3
capistrano,capistrano,626,Use `git archive` to create release,2013-08-30T11:23:04Z,2013-08-30T11:23:04Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,622,Added -h flag to tar command for copy strategy,2013-10-07T08:31:23Z,,drdator,72999,https://avatars3.githubusercontent.com/u/72999?v=3
capistrano,capistrano,621,Implement ROLE filter,2013-08-30T09:10:52Z,2013-08-30T09:10:52Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,620,Explicitly require SSHKit DSL,2013-08-23T13:58:07Z,2013-08-23T13:58:07Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,616,add new 'app_subdir' variable to correctly handle assets etc. if app is in a subdirectory,2013-10-07T08:47:16Z,,aspiers,100738,https://avatars3.githubusercontent.com/u/100738?v=3
capistrano,capistrano,614,Remote file task,2013-08-17T09:20:22Z,2013-08-17T09:20:22Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,609,fix for issue #578: update_asset_mtimes breaks in bash v4,2013-08-13T16:15:44Z,2013-08-13T16:15:44Z,synth,10546,https://avatars3.githubusercontent.com/u/10546?v=3
capistrano,capistrano,608,Mention chruby integration in default Capfile,2013-08-12T18:18:22Z,2013-08-12T18:18:22Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,606,Ensure `release_path` returns the correct value,2013-08-11T08:30:32Z,2013-08-11T08:30:32Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,605,Add a task to load defaults,2013-08-09T16:01:04Z,2013-08-09T16:01:04Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,604,extract bundler task,2013-08-09T15:53:42Z,2013-08-09T15:53:42Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,603,Git remote repository added to the rev-parse command.,2013-08-12T18:18:11Z,2013-08-12T18:18:11Z,MartialGeek,300826,https://avatars3.githubusercontent.com/u/300826?v=3
capistrano,capistrano,602,spaces around password svn option,2013-10-07T08:48:03Z,,spariev,12550,https://avatars3.githubusercontent.com/u/12550?v=3
capistrano,capistrano,601,Fetch git branch-less tags,2013-10-07T08:54:31Z,,johnskopis,1578524,https://avatars0.githubusercontent.com/u/1578524?v=3
capistrano,capistrano,599,Add support for hg,2013-08-14T17:35:38Z,2013-08-14T17:35:38Z,egh,22718,https://avatars0.githubusercontent.com/u/22718?v=3
capistrano,capistrano,598,No tasks in Capfile by default,2013-08-17T12:35:31Z,2013-08-17T12:35:31Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,597,Make bundling binstubs optional to match with rails 4.0 and Bundler 1.3.5,2013-08-30T08:46:31Z,,ihistand,490193,https://avatars1.githubusercontent.com/u/490193?v=3
capistrano,capistrano,596,Make bundling binstubs optional to match with rails 4.0 and Bundler 1.3.5,2013-08-05T19:03:50Z,,ihistand,490193,https://avatars1.githubusercontent.com/u/490193?v=3
capistrano,capistrano,595,Fixed default capfile,2013-08-12T18:17:43Z,2013-08-12T18:17:43Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,593,Implement `lock` feature,2013-08-02T19:07:09Z,2013-08-02T19:07:09Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,592,Implement `--dry-run` option,2013-08-02T15:04:20Z,2013-08-02T15:04:20Z,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,591,Use `sudo` for initial creation of shared/releases,2013-09-25T12:06:38Z,,seenmyfate,67072,https://avatars2.githubusercontent.com/u/67072?v=3
capistrano,capistrano,590,Also define RACK_ENV for migrate task,2013-08-02T08:19:48Z,,jeroenj,76424,https://avatars3.githubusercontent.com/u/76424?v=3
capistrano,capistrano,589,Fix for incorrect symlink creation,2013-08-01T09:10:21Z,2013-08-01T09:10:21Z,ihistand,490193,https://avatars1.githubusercontent.com/u/490193?v=3
capistrano,capistrano,586,Deploy via branchless bundle failing.,2013-10-07T08:51:33Z,,diebels727,516543,https://avatars1.githubusercontent.com/u/516543?v=3
capistrano,capistrano,588,586,2013-07-31T17:43:17Z,,diebels727,516543,https://avatars1.githubusercontent.com/u/516543?v=3
capistrano,capistrano,587,URL_TO_ISSUE,2013-07-31T17:42:39Z,,diebels727,516543,https://avatars1.githubusercontent.com/u/516543?v=3
capistrano,capistrano,584,Fix comments,2013-07-30T14:45:11Z,2013-07-30T14:45:11Z,coding46,1724196,https://avatars1.githubusercontent.com/u/1724196?v=3
capistrano,capistrano,583,Fix typo in comment,2013-07-30T14:46:32Z,2013-07-30T14:46:32Z,coding46,1724196,https://avatars1.githubusercontent.com/u/1724196?v=3
capistrano,capistrano,580,Advice to read the upgrade guide,2013-07-30T06:17:51Z,2013-07-30T06:17:51Z,kirs,522155,https://avatars0.githubusercontent.com/u/522155?v=3
capistrano,capistrano,576,Created tmp_dir to allow custom temp directory. Shared web host with jailed access may not be able to execute scripts in /tmp directory.,2013-07-22T05:55:34Z,2013-07-22T05:55:34Z,longility,720635,https://avatars3.githubusercontent.com/u/720635?v=3
capistrano,capistrano,575,"Fixed scm_username, scm_password variables not correctly passed subversion command",2013-10-07T08:47:23Z,,Andrzej,292102,https://avatars3.githubusercontent.com/u/292102?v=3
capistrano,capistrano,574,Add _cset to be a proper configuration DSL.,2013-10-07T08:48:21Z,,johnbellone,241756,https://avatars2.githubusercontent.com/u/241756?v=3
capistrano,capistrano,573,Update roles.rb to for proper documentation.,2013-08-14T17:35:13Z,2013-08-14T17:35:13Z,johnbellone,241756,https://avatars2.githubusercontent.com/u/241756?v=3
capistrano,capistrano,572,Update servers.rb to fix documentation.,2013-08-14T17:34:58Z,2013-08-14T17:34:58Z,johnbellone,241756,https://avatars2.githubusercontent.com/u/241756?v=3
capistrano,capistrano,568,Do not require strategy if strategy constant is already defined.,2013-07-19T05:40:37Z,2013-07-19T05:40:37Z,alexgb,78868,https://avatars2.githubusercontent.com/u/78868?v=3
capistrano,capistrano,564,(v3) Use :default_env variable consistently in templates and codes,2013-07-15T15:08:21Z,2013-07-15T15:08:21Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,560,(v3) 	Add :cleanup_rollback task,2013-07-14T18:46:53Z,2013-07-14T18:46:53Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,559,(v3) Renamed task list,2013-07-14T18:46:54Z,2013-07-14T18:46:54Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,558,Don't using quotes around git password/passphrase,2013-10-07T08:48:13Z,,carloslopes,828243,https://avatars0.githubusercontent.com/u/828243?v=3
capistrano,capistrano,557,ssh_options,2013-07-14T18:48:55Z,2013-07-14T18:48:55Z,rlisowski,7737,https://avatars3.githubusercontent.com/u/7737?v=3
capistrano,capistrano,554,provide a complete deploy:rollback task,2013-07-14T15:07:52Z,,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,553,(v3) sort releases by name in lexicographical order,2013-07-10T07:24:14Z,2013-07-10T07:24:14Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,550,(v3) fix function name typo in Capfile template,2013-07-14T18:48:02Z,2013-07-14T18:48:02Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,549,(v3) add a rollback hook to run rollback-only tasks,2013-07-14T08:21:04Z,,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,546,(v3) document runlist for deploy and deploy:rollback,2013-07-14T15:23:02Z,,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,544,Fix missing spacing in subversion deploy recipe.,2013-10-07T08:54:44Z,,powertoaster,160286,https://avatars0.githubusercontent.com/u/160286?v=3
capistrano,capistrano,540,run deploy:bundle right after deploy:update,2013-07-04T07:09:14Z,2013-07-04T07:09:14Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,538,Fix Multistage argument parsing,2013-07-04T07:24:35Z,2013-07-04T07:24:35Z,jmazzi,2273,https://avatars2.githubusercontent.com/u/2273?v=3
capistrano,capistrano,535,fix repo_url in deploy.rb template (v3),2013-07-03T14:13:20Z,2013-07-03T14:13:20Z,teohm,164703,https://avatars0.githubusercontent.com/u/164703?v=3
capistrano,capistrano,534,Avoid git warning when cloning repo and specifying a git hash code in branch variable,2013-07-03T15:35:43Z,2013-07-03T15:35:43Z,bpaquet,337117,https://avatars2.githubusercontent.com/u/337117?v=3
capistrano,capistrano,533,Update README.md,2013-07-03T15:13:24Z,2013-07-03T15:13:24Z,ffmike,2514,https://avatars1.githubusercontent.com/u/2514?v=3
capistrano,capistrano,530,Update README.md,2013-07-02T18:02:11Z,2013-07-02T18:02:11Z,kejadlen,8639,https://avatars2.githubusercontent.com/u/8639?v=3
capistrano,capistrano,529,Update README.md,2013-07-02T08:37:33Z,2013-07-02T08:37:33Z,dwickwire,181901,https://avatars3.githubusercontent.com/u/181901?v=3
capistrano,capistrano,526,Update to newer code climate badge,2013-10-07T08:52:17Z,,nextmat,3279,https://avatars1.githubusercontent.com/u/3279?v=3
capistrano,capistrano,521,Fixes #135 by using -ff option as per git clean man page,2013-06-21T16:08:53Z,,jwcobb,777522,https://avatars1.githubusercontent.com/u/777522?v=3
capistrano,capistrano,520,Have the deploy:web:disable task accept the :copy_via setting,2013-10-07T08:51:48Z,,arkadyan,42339,https://avatars2.githubusercontent.com/u/42339?v=3
capistrano,capistrano,519,Have the deploy:web:disable task accept the :copy_via setting for how to...,2013-06-19T20:15:11Z,,arkadyan,42339,https://avatars2.githubusercontent.com/u/42339?v=3
capistrano,capistrano,514,"make rollback context aware, standalone vs deploy",2013-10-07T08:49:32Z,,jondavidjohn,401520,https://avatars0.githubusercontent.com/u/401520?v=3
capistrano,capistrano,513,Add nil check to any? method. Fixes #510.,2013-06-18T18:27:53Z,2013-06-18T18:27:53Z,ain,370576,https://avatars1.githubusercontent.com/u/370576?v=3
capistrano,capistrano,512,Fix typo in defaults linked_files,2013-10-07T08:54:15Z,,tundrax,381501,https://avatars2.githubusercontent.com/u/381501?v=3
capistrano,capistrano,511,Add nil check to any? method. Fixes #510.,2013-06-18T08:27:22Z,,ain,370576,https://avatars1.githubusercontent.com/u/370576?v=3
capistrano,capistrano,509,Add capdrupal in the 3rd party extension,2013-06-16T12:34:19Z,2013-06-16T12:34:19Z,gagarine,164074,https://avatars2.githubusercontent.com/u/164074?v=3
capistrano,capistrano,506,Issue with try_sudo deploy:cleanup,2013-10-07T08:52:33Z,,eliskovets,943181,https://avatars0.githubusercontent.com/u/943181?v=3
capistrano,capistrano,505,Makes it possible to deploy with dry-run and git scm,2013-10-07T08:52:43Z,,alafon,304638,https://avatars0.githubusercontent.com/u/304638?v=3
capistrano,capistrano,497,Add Requirements to README,2013-06-08T15:08:04Z,2013-06-08T15:08:04Z,ain,370576,https://avatars1.githubusercontent.com/u/370576?v=3
capistrano,capistrano,493,Prevent errors on deploy:assets:clean_expired when empty manifests exist on server.,2013-10-07T08:55:30Z,,lsylvester,191128,https://avatars1.githubusercontent.com/u/191128?v=3
capistrano,capistrano,489,Unix Convention Environment Variables are set before the command,2013-05-30T21:55:05Z,,curtislinden,4380675,https://avatars3.githubusercontent.com/u/4380675?v=3
capistrano,capistrano,485,deploy:update_code rolling back is not sudo aware and fails,2013-10-07T08:53:22Z,,Wesseldr,4012809,https://avatars2.githubusercontent.com/u/4012809?v=3
capistrano,capistrano,483,Added test to assert the number of evaluations when setting a variable,2013-10-07T08:53:16Z,,carloslopes,828243,https://avatars0.githubusercontent.com/u/828243?v=3
capistrano,capistrano,482,Update deploy.rb,2013-10-07T08:52:54Z,,bofrede,39656,https://avatars2.githubusercontent.com/u/39656?v=3
capistrano,capistrano,480,Using quotes around SCMs usernames and password/passphrases,2013-05-22T16:44:35Z,2013-05-22T16:44:35Z,carloslopes,828243,https://avatars0.githubusercontent.com/u/828243?v=3
capistrano,capistrano,477,Set Shell Environment before command,2013-05-22T07:57:59Z,2013-05-22T07:57:59Z,curtislinden,4380675,https://avatars3.githubusercontent.com/u/4380675?v=3
capistrano,capistrano,476,avoid asking sudo password in cleanup task.,2013-05-21T13:28:12Z,,littlestarling,11033,https://avatars2.githubusercontent.com/u/11033?v=3
capistrano,capistrano,475,Support loading multistage configs from any directory in the Capistrano load_paths,2013-05-20T10:43:36Z,2013-05-20T10:43:36Z,skisulli,39138,https://avatars0.githubusercontent.com/u/39138?v=3
capistrano,capistrano,473,"Fixes a bug that deletes the staging directory before deployment when specifying "".*"" in :copy_exclude",2013-10-07T08:53:38Z,,kamermans,266265,https://avatars0.githubusercontent.com/u/266265?v=3
capistrano,capistrano,472,run: don't double-encode newlines,2013-10-07T08:54:01Z,,danielbeardsley,26855,https://avatars0.githubusercontent.com/u/26855?v=3
capistrano,capistrano,469,Fix deploy:assets:symlink to use assets_prefix,2013-10-07T08:53:30Z,,MettaAudio,95966,https://avatars0.githubusercontent.com/u/95966?v=3
capistrano,capistrano,464,Add a :ignore_dry_run option to run_locally,2013-06-12T19:11:19Z,,yesmeck,465125,https://avatars3.githubusercontent.com/u/465125?v=3
capistrano,capistrano,461,Handle assets manifest during rails upgrade,2013-04-28T16:27:25Z,2013-04-28T16:27:25Z,jimryan,796235,https://avatars2.githubusercontent.com/u/796235?v=3
capistrano,capistrano,460,Fixed #346 by using ln and then mv.,2013-10-07T08:53:55Z,,johnbellone,241756,https://avatars2.githubusercontent.com/u/241756?v=3
capistrano,capistrano,458,ArgumentError: wrong number of arguments(1 for 0) on to_s(true),2013-04-25T16:42:24Z,,mhfs,78422,https://avatars1.githubusercontent.com/u/78422?v=3
capistrano,capistrano,457,Fix parallel command logging properly,2013-04-25T08:37:04Z,2013-04-25T08:37:04Z,gnufied,278,https://avatars3.githubusercontent.com/u/278?v=3
capistrano,capistrano,456,Restore maintenance.rhtml,2013-04-25T06:26:05Z,2013-04-25T06:26:05Z,chulkilee,69235,https://avatars3.githubusercontent.com/u/69235?v=3
capistrano,capistrano,455,"Fixes GH-434, If branches is an array of array, iterate them separately.",2013-04-25T06:26:22Z,2013-04-25T06:26:22Z,gnufied,278,https://avatars3.githubusercontent.com/u/278?v=3
capistrano,capistrano,454,"For deploy:cleanup, use try_sudo with rm command.",2013-04-25T06:25:55Z,2013-04-25T06:25:55Z,joshstaiger,288405,https://avatars3.githubusercontent.com/u/288405?v=3
capistrano,capistrano,453,"asset_paths should be an Array, is a String",2013-04-24T08:21:58Z,2013-04-24T08:21:58Z,joeycarmello,473553,https://avatars0.githubusercontent.com/u/473553?v=3
capistrano,capistrano,452,Update CHANGELOG,2013-04-24T06:14:43Z,2013-04-24T06:14:43Z,lidaobing,27529,https://avatars3.githubusercontent.com/u/27529?v=3
capistrano,capistrano,442,Handle Net::SSH::Disconnected like IOError in teardown_connections_to,2013-04-22T07:38:05Z,2013-04-22T07:38:05Z,willbryant,12062,https://avatars2.githubusercontent.com/u/12062?v=3
capistrano,capistrano,428,Add sudo support where it's missing,2013-04-04T06:19:40Z,2013-04-04T06:19:40Z,jbox-admin,3433984,https://avatars3.githubusercontent.com/u/3433984?v=3
capistrano,capistrano,427,"Fix ""undefined method shellescape for nil:NilClass (NoMethodError)""",2013-04-03T18:29:15Z,2013-04-03T18:29:15Z,nlenepveu,508650,https://avatars0.githubusercontent.com/u/508650?v=3
capistrano,capistrano,426,fixed deploy asset precompile recipe ,2013-04-02T17:01:03Z,2013-04-02T17:01:03Z,zxiest,526665,https://avatars2.githubusercontent.com/u/526665?v=3
capistrano,capistrano,425,Use lambda to eval assets_role at runtime,2013-04-02T17:02:40Z,2013-04-02T17:02:40Z,nlenepveu,508650,https://avatars0.githubusercontent.com/u/508650?v=3
capistrano,capistrano,423,Handle hosts having different release directories in cleanup task.,2013-04-02T17:04:14Z,2013-04-02T17:04:14Z,oggy,11112,https://avatars1.githubusercontent.com/u/11112?v=3
capistrano,capistrano,422,Avoid removing needed assets,2013-04-02T17:39:33Z,2013-04-02T17:39:33Z,bosko,49883,https://avatars0.githubusercontent.com/u/49883?v=3
capistrano,capistrano,418,Fixes to generated config file and deploy directory,2013-03-15T13:04:55Z,2013-03-15T13:04:55Z,mikespokefire,326945,https://avatars3.githubusercontent.com/u/326945?v=3
capistrano,capistrano,416,Please check nil on teardown connections.,2013-04-02T17:05:13Z,2013-04-02T17:05:13Z,yyuu,63651,https://avatars1.githubusercontent.com/u/63651?v=3
capistrano,capistrano,412,Support JSON manifests and manifests with randomized filenames,2013-04-23T18:38:44Z,2013-04-23T18:38:44Z,jimryan,796235,https://avatars2.githubusercontent.com/u/796235?v=3
capistrano,capistrano,411,Create Revision File Cleanup,2013-04-02T17:06:12Z,,bishopandco,4533,https://avatars1.githubusercontent.com/u/4533?v=3
capistrano,capistrano,410,Use SCP for uploads instead of SFTP,2013-04-02T17:06:50Z,2013-04-02T17:06:50Z,pjungwir,660353,https://avatars3.githubusercontent.com/u/660353?v=3
capistrano,capistrano,408,"added possibility to dereference symlinks for scm, none",2013-04-02T17:09:25Z,2013-04-02T17:09:24Z,mehmetc,13090,https://avatars1.githubusercontent.com/u/13090?v=3
capistrano,capistrano,407,Add Ruby v2.0.0 to Travis CI Builds,2013-04-02T17:10:04Z,2013-04-02T17:10:04Z,jarrettmeyer,135242,https://avatars0.githubusercontent.com/u/135242?v=3
capistrano,capistrano,405,Add multistage note,2013-04-02T17:12:55Z,2013-04-02T17:12:55Z,petems,1064715,https://avatars3.githubusercontent.com/u/1064715?v=3
capistrano,capistrano,403,Flexible shared assets prefix,2013-04-19T18:14:33Z,2013-04-19T18:14:33Z,spectator,7393,https://avatars2.githubusercontent.com/u/7393?v=3
capistrano,capistrano,402,Update README.md,2013-04-02T17:09:51Z,2013-04-02T17:09:51Z,yule,143215,https://avatars1.githubusercontent.com/u/143215?v=3
capistrano,capistrano,400,make run_locally work with --dry-run,2013-04-02T17:14:29Z,2013-04-02T17:14:28Z,thisiskun,1177353,https://avatars0.githubusercontent.com/u/1177353?v=3
capistrano,capistrano,399,Replace a dead link in README,2013-04-02T17:14:45Z,2013-04-02T17:14:45Z,getconor,2162,https://avatars2.githubusercontent.com/u/2162?v=3
capistrano,capistrano,398,Tabs on lib/capistrano/cli/options.rb,2013-04-02T17:16:40Z,2013-04-02T17:16:40Z,mv,41629,https://avatars3.githubusercontent.com/u/41629?v=3
capistrano,capistrano,397,Typos on Task 'finalize_update',2013-04-02T17:40:34Z,2013-04-02T17:40:34Z,mv,41629,https://avatars3.githubusercontent.com/u/41629?v=3
capistrano,capistrano,395,Fix for when paths are nil,2013-04-02T17:17:47Z,,dwbutler,746336,https://avatars1.githubusercontent.com/u/746336?v=3
capistrano,capistrano,391,Adding some features to depend DSL.,2013-04-02T17:20:07Z,,johnbellone,241756,https://avatars2.githubusercontent.com/u/241756?v=3
capistrano,capistrano,390,Don't attempt to connect to nil/empty :gateway,2013-04-02T17:40:10Z,2013-04-02T17:40:10Z,mattheath,181548,https://avatars0.githubusercontent.com/u/181548?v=3
capistrano,capistrano,383,improved parallel commands logging,2013-04-02T17:46:52Z,2013-04-02T17:46:52Z,mpapis,48054,https://avatars3.githubusercontent.com/u/48054?v=3
capistrano,capistrano,382,increase readability of fallback in parallel,2013-02-11T20:13:25Z,,mpapis,48054,https://avatars3.githubusercontent.com/u/48054?v=3
capistrano,capistrano,372,Allow the assets prefix to contain directories,2013-04-02T18:48:36Z,,dasch,6351,https://avatars3.githubusercontent.com/u/6351?v=3
capistrano,capistrano,368,Update both asset mtime and atime with touch,2013-04-02T17:41:59Z,2013-04-02T17:41:59Z,wildoats,1384003,https://avatars1.githubusercontent.com/u/1384003?v=3
capistrano,capistrano,367,Replace flat_map with map .. flatten to restore 1.8.7 compatibility,2013-02-07T10:39:11Z,2013-02-07T10:39:11Z,ndbroadbent,139536,https://avatars1.githubusercontent.com/u/139536?v=3
capistrano,capistrano,363,Report if command got killed by a signal,2013-04-02T17:21:28Z,2013-04-02T17:21:28Z,tanob,5013,https://avatars3.githubusercontent.com/u/5013?v=3
capistrano,capistrano,357,lib/capistrano/processable.rb: log output if nothing happens for a while,2013-04-02T17:48:13Z,,kellyjmk,842802,https://avatars2.githubusercontent.com/u/842802?v=3
capistrano,capistrano,349,Coerce `rails_env` to String,2013-01-11T04:01:59Z,2013-01-11T04:01:59Z,bricker,978899,https://avatars0.githubusercontent.com/u/978899?v=3
capistrano,capistrano,345,capistrano cli: add --mail-to option to support emailing output.,2013-04-02T17:23:43Z,,kellyjmk,842802,https://avatars2.githubusercontent.com/u/842802?v=3
capistrano,capistrano,344,"Remove specific rake version, 0.8.7 is old!",2013-01-21T01:25:23Z,,sanemat,75448,https://avatars0.githubusercontent.com/u/75448?v=3
capistrano,capistrano,339,Escape deploy:finalize_update asset_paths separately,2013-04-02T17:46:30Z,2013-04-02T17:46:30Z,mcary,24826,https://avatars1.githubusercontent.com/u/24826?v=3
capistrano,capistrano,337,Fix Multistage : specific stage file should not be mandatory,2013-04-02T17:54:02Z,2013-04-02T17:54:02Z,ymainier,219123,https://avatars2.githubusercontent.com/u/219123?v=3
capistrano,capistrano,334,Updated shell to allow changin config settings,2013-04-02T17:59:53Z,2013-04-02T17:59:53Z,jpfuentes2,87429,https://avatars1.githubusercontent.com/u/87429?v=3
capistrano,capistrano,332,Fix shell bug causing CPU 100%,2013-01-21T03:15:43Z,2013-01-21T03:15:43Z,jpfuentes2,87429,https://avatars1.githubusercontent.com/u/87429?v=3
capistrano,capistrano,331,rename README.mdown to README.md,2013-01-21T03:17:43Z,2013-01-21T03:17:43Z,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
capistrano,capistrano,330,unify naming in USAGE section of the README,2013-04-02T17:55:52Z,,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
capistrano,capistrano,329,simplify dependency list,2013-04-02T17:52:42Z,2013-04-02T17:52:42Z,timoschilling,165599,https://avatars2.githubusercontent.com/u/165599?v=3
capistrano,capistrano,326,Makes :git_shallow_clone work with branches,2013-04-02T17:56:15Z,2013-04-02T17:56:15Z,cannikin,300,https://avatars2.githubusercontent.com/u/300?v=3
capistrano,capistrano,325,"Friendlier ""command finished in"" time",2012-12-14T14:16:37Z,,MaffooClock,540782,https://avatars3.githubusercontent.com/u/540782?v=3
capistrano,capistrano,324,default log formatters handling,2013-04-02T17:50:06Z,2013-04-02T17:50:06Z,kellyredding,82110,https://avatars1.githubusercontent.com/u/82110?v=3
capistrano,capistrano,322,Enable to return the correctly sorted array for deploy:cleanup if each r...,2013-04-02T17:59:27Z,,kyagi,90729,https://avatars2.githubusercontent.com/u/90729?v=3
capistrano,capistrano,321,clean up code,2013-04-02T18:07:11Z,,forresty,171245,https://avatars2.githubusercontent.com/u/171245?v=3
capistrano,capistrano,319,recipes/deploy.rb whitespace clean up,2012-12-10T01:12:50Z,,forresty,171245,https://avatars2.githubusercontent.com/u/171245?v=3
capistrano,capistrano,317,Allow excluding directories from clean during git sync,2013-04-02T18:01:30Z,,bison,240676,https://avatars3.githubusercontent.com/u/240676?v=3
capistrano,capistrano,316,Escape globs in directory names when using copy_cache,2013-04-02T18:39:32Z,2013-04-02T18:39:32Z,bison,240676,https://avatars3.githubusercontent.com/u/240676?v=3
capistrano,capistrano,315,Fix for shallow clone of non-master branch under git.,2012-12-10T06:19:15Z,,fabue,224478,https://avatars3.githubusercontent.com/u/224478?v=3
